"video_id","title","published_at","channel_title","duration"
"LsCiaxPhtVY","Tex Ritter--The Deck Of Cards","2009-11-07T17:02:26.000Z","Nexar41834","PT4M35S"
"dQw4w9WgXcQ","Rick Astley - Never Gonna Give You Up","2009-10-25T06:57:33.000Z","RickAstleyVEVO","PT3M33S"
"gUPrnu3BEU8","Ashanti - Foolish","2009-10-07T23:17:44.000Z","AshantiVEVO","PT4M27S"
"PKpQRjj_WbU","Billy Currington - People Are Crazy","2009-10-07T02:15:21.000Z","BillyCurringtonVEVO","PT3M56S"
"ejorQVy3m8E","Midnight Oil - Beds Are Burning","2009-10-03T19:44:48.000Z","MidnightOilVEVO","PT4M37S"
"lOfZLb33uCg","""Weird"" Al Yankovic - Amish Paradise","2009-10-03T04:57:57.000Z","alyankovicVEVO","PT3M25S"
"fbeOLKuDtTg","I've got my mind made up with Lyrics!","2009-08-08T12:49:09.000Z","Juanita Tayou","PT7M35S"
"e-gY8oOazmY","The Bill Targett Memorial Steam Rally 2009","2009-07-31T16:06:22.000Z","Daniel March","PT7M31S"
"XdOfiJ8g9CM","To have you here with me/ Faz um milagre em mim/ Regis Danesi","2009-07-10T16:21:55.000Z","Dan Almeida","PT5M1S"
"ahvSgFHzJIc","Loverboy- Working For The Weekend","2009-07-04T14:05:54.000Z","Zaine J","PT3M43S"
"PSH0eRKq1lE","SCOTLAND THE BRAVE ~ PIPES & DRUMS ~ ( HD )","2009-06-17T20:11:23.000Z","glenzboyz","PT2M44S"
"SRcnnId15BA","50 Cent - Candy Shop ft. Olivia","2009-06-16T22:58:18.000Z","50CentVEVO","PT4M11S"
"mQvteoFiMlg","Eminem - The Way I Am","2009-06-16T22:47:41.000Z","EminemVEVO","PT5M2S"
"zE2tIaUyN5k","How To Get Six Pack Abs In 3 Minutes Workout, This WORKS!!!!","2008-06-10T12:35:45.000Z","Sixpackfactory.com","PT4M15S"
"G0_tFX-pG-A","""Om Jai Shiv Omkara"" - Lord Shiva Aarti","2008-04-29T16:09:02.000Z","weirdindia","PT5M36S"
"3fU_8kJeXeE","Get six pack abs in 6 minutes on your couch. This Works!","2007-11-15T22:00:05.000Z","Sixpackfactory.com","PT5M29S"
"PA1Z-8C_OrU","1 of 10: ODM Convention, Kasarani Kenya","2007-09-23T02:14:10.000Z","brayoyt","PT8M55S"
"PmILOL55xP0","Full Metal Jacket - Mickey Mouse song","2007-04-22T21:11:58.000Z","BakotaNiN","PT1M23S"
